Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753908456;3;3
0xfe;2;6;1753908466;3;3
0xfe;1;6;1753908476;3;3
0xfe;2;6;1753908486;3;3
0xfe;1;6;1753908496;3;3
0xfe;2;6;1753908506;3;3
0xfe;1;6;1753908516;3;3
0xfe;2;6;1753908526;3;3
0xfe;1;6;1753908536;3;3
0xfe;2;6;1753908546;3;3
0xfe;1;6;1753908556;3;3
0xfe;2;6;1753908566;3;3
0xfe;1;6;1753908576;3;3
0xfe;2;6;1753908586;3;3
0xfe;1;6;1753908596;3;3
0xfe;2;6;1753908606;3;3
0xfe;1;6;1753908616;3;3
0xfe;2;6;1753908626;3;3
0xfe;1;6;1753908636;3;3
0xfe;2;6;1753908646;3;3
0xfe;1;6;1753908656;3;3
0xfe;2;6;1753908666;3;3
0xfe;1;6;1753908676;3;3
0xfe;2;6;1753908686;3;3
0xfe;1;6;1753908696;3;3
0xfe;2;6;1753908706;3;3
0xfe;1;6;1753908716;3;3
0xfe;2;6;1753908726;3;3
0xfe;1;6;1753908736;3;3
0xfe;2;6;1753908746;3;3
