Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751291856;3;3
0xfe;2;6;1751291866;3;3
0xfe;1;6;1751291876;3;3
0xfe;2;6;1751291886;3;3
0xfe;1;6;1751291896;3;3
0xfe;2;6;1751291906;3;3
0xfe;1;6;1751291916;3;3
0xfe;2;6;1751291926;3;3
0xfe;1;6;1751291936;3;3
0xfe;2;6;1751291946;3;3
0xfe;1;6;1751291956;3;3
0xfe;2;6;1751291966;3;3
0xfe;1;6;1751291976;3;3
0xfe;2;6;1751291986;3;3
0xfe;1;6;1751291996;3;3
0xfe;2;6;1751292006;3;3
0xfe;1;6;1751292016;3;3
0xfe;2;6;1751292026;3;3
0xfe;1;6;1751292036;3;3
0xfe;2;6;1751292046;3;3
0xfe;1;6;1751292056;3;3
0xfe;2;6;1751292066;3;3
0xfe;1;6;1751292076;3;3
0xfe;2;6;1751292086;3;3
0xfe;1;6;1751292096;3;3
0xfe;2;6;1751292106;3;3
0xfe;1;6;1751292116;3;3
0xfe;2;6;1751292126;3;3
0xfe;1;6;1751292136;3;3
0xfe;2;6;1751292146;3;3
