Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753213956;3;3
0xfe;2;6;1753213966;3;3
0xfe;1;6;1753213976;3;3
0xfe;2;6;1753213986;3;3
0xfe;1;6;1753213996;3;3
0xfe;2;6;1753214006;3;3
0xfe;1;6;1753214016;3;3
0xfe;2;6;1753214026;3;3
0xfe;1;6;1753214036;3;3
0xfe;2;6;1753214046;3;3
0xfe;1;6;1753214056;3;3
0xfe;2;6;1753214066;3;3
0xfe;1;6;1753214076;3;3
0xfe;2;6;1753214086;3;3
0xfe;1;6;1753214096;3;3
0xfe;2;6;1753214106;3;3
0xfe;1;6;1753214116;3;3
0xfe;2;6;1753214126;3;3
0xfe;1;6;1753214136;3;3
0xfe;2;6;1753214146;3;3
0xfe;1;6;1753214156;3;3
0xfe;2;6;1753214166;3;3
0xfe;1;6;1753214176;3;3
0xfe;2;6;1753214186;3;3
0xfe;1;6;1753214196;3;3
0xfe;2;6;1753214206;3;3
0xfe;1;6;1753214216;3;3
0xfe;2;6;1753214226;3;3
0xfe;1;6;1753214236;3;3
0xfe;2;6;1753214246;3;3
