Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745995056;3;3
0xfe;2;6;1745995066;3;3
0xfe;1;6;1745995076;3;3
0xfe;2;6;1745995086;3;3
0xfe;1;6;1745995096;3;3
0xfe;2;6;1745995106;3;3
0xfe;1;6;1745995116;3;3
0xfe;2;6;1745995126;3;3
0xfe;1;6;1745995136;3;3
0xfe;2;6;1745995146;3;3
0xfe;1;6;1745995156;3;3
0xfe;2;6;1745995166;3;3
0xfe;1;6;1745995176;3;3
0xfe;2;6;1745995186;3;3
0xfe;1;6;1745995196;3;3
0xfe;2;6;1745995206;3;3
0xfe;1;6;1745995216;3;3
0xfe;2;6;1745995226;3;3
0xfe;1;6;1745995236;3;3
0xfe;2;6;1745995246;3;3
0xfe;1;6;1745995256;3;3
0xfe;2;6;1745995266;3;3
0xfe;1;6;1745995276;3;3
0xfe;2;6;1745995286;3;3
0xfe;1;6;1745995296;3;3
0xfe;2;6;1745995306;3;3
0xfe;1;6;1745995316;3;3
0xfe;2;6;1745995326;3;3
0xfe;1;6;1745995336;3;3
0xfe;2;6;1745995346;3;3
