Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745602656;3;3
0xfe;2;6;1745602666;3;3
0xfe;1;6;1745602676;3;3
0xfe;2;6;1745602686;3;3
0xfe;1;6;1745602696;3;3
0xfe;2;6;1745602706;3;3
0xfe;1;6;1745602716;3;3
0xfe;2;6;1745602726;3;3
0xfe;1;6;1745602736;3;3
0xfe;2;6;1745602746;3;3
0xfe;1;6;1745602756;3;3
0xfe;2;6;1745602766;3;3
0xfe;1;6;1745602776;3;3
0xfe;2;6;1745602786;3;3
0xfe;1;6;1745602796;3;3
0xfe;2;6;1745602806;3;3
0xfe;1;6;1745602816;3;3
0xfe;2;6;1745602826;3;3
0xfe;1;6;1745602836;3;3
0xfe;2;6;1745602846;3;3
0xfe;1;6;1745602856;3;3
0xfe;2;6;1745602866;3;3
0xfe;1;6;1745602876;3;3
0xfe;2;6;1745602886;3;3
0xfe;1;6;1745602896;3;3
0xfe;2;6;1745602906;3;3
0xfe;1;6;1745602916;3;3
0xfe;2;6;1745602926;3;3
0xfe;1;6;1745602936;3;3
0xfe;2;6;1745602946;3;3
