Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748569056;3;3
0xfe;2;6;1748569066;3;3
0xfe;1;6;1748569076;3;3
0xfe;2;6;1748569086;3;3
0xfe;1;6;1748569096;3;3
0xfe;2;6;1748569106;3;3
0xfe;1;6;1748569116;3;3
0xfe;2;6;1748569126;3;3
0xfe;1;6;1748569136;3;3
0xfe;2;6;1748569146;3;3
0xfe;1;6;1748569156;3;3
0xfe;2;6;1748569166;3;3
0xfe;1;6;1748569176;3;3
0xfe;2;6;1748569186;3;3
0xfe;1;6;1748569196;3;3
0xfe;2;6;1748569206;3;3
0xfe;1;6;1748569216;3;3
0xfe;2;6;1748569226;3;3
0xfe;1;6;1748569236;3;3
0xfe;2;6;1748569246;3;3
0xfe;1;6;1748569256;3;3
0xfe;2;6;1748569266;3;3
0xfe;1;6;1748569276;3;3
0xfe;2;6;1748569286;3;3
0xfe;1;6;1748569296;3;3
0xfe;2;6;1748569306;3;3
0xfe;1;6;1748569316;3;3
0xfe;2;6;1748569326;3;3
0xfe;1;6;1748569336;3;3
0xfe;2;6;1748569346;3;3
