Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752711156;3;3
0xfe;2;6;1752711166;3;3
0xfe;1;6;1752711176;3;3
0xfe;2;6;1752711186;3;3
0xfe;1;6;1752711196;3;3
0xfe;2;6;1752711206;3;3
0xfe;1;6;1752711216;3;3
0xfe;2;6;1752711226;3;3
0xfe;1;6;1752711236;3;3
0xfe;2;6;1752711246;3;3
0xfe;1;6;1752711256;3;3
0xfe;2;6;1752711266;3;3
0xfe;1;6;1752711276;3;3
0xfe;2;6;1752711286;3;3
0xfe;1;6;1752711296;3;3
0xfe;2;6;1752711306;3;3
0xfe;1;6;1752711316;3;3
0xfe;2;6;1752711326;3;3
0xfe;1;6;1752711336;3;3
0xfe;2;6;1752711346;3;3
0xfe;1;6;1752711356;3;3
0xfe;2;6;1752711366;3;3
0xfe;1;6;1752711376;3;3
0xfe;2;6;1752711386;3;3
0xfe;1;6;1752711396;3;3
0xfe;2;6;1752711406;3;3
0xfe;1;6;1752711416;3;3
0xfe;2;6;1752711426;3;3
0xfe;1;6;1752711436;3;3
0xfe;2;6;1752711446;3;3
