Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752638556;3;3
0xfe;2;6;1752638566;3;3
0xfe;1;6;1752638576;3;3
0xfe;2;6;1752638586;3;3
0xfe;1;6;1752638596;3;3
0xfe;2;6;1752638606;3;3
0xfe;1;6;1752638616;3;3
0xfe;2;6;1752638626;3;3
0xfe;1;6;1752638636;3;3
0xfe;2;6;1752638646;3;3
0xfe;1;6;1752638656;3;3
0xfe;2;6;1752638666;3;3
0xfe;1;6;1752638676;3;3
0xfe;2;6;1752638686;3;3
0xfe;1;6;1752638696;3;3
0xfe;2;6;1752638706;3;3
0xfe;1;6;1752638716;3;3
0xfe;2;6;1752638726;3;3
0xfe;1;6;1752638736;3;3
0xfe;2;6;1752638746;3;3
0xfe;1;6;1752638756;3;3
0xfe;2;6;1752638766;3;3
0xfe;1;6;1752638776;3;3
0xfe;2;6;1752638786;3;3
0xfe;1;6;1752638796;3;3
0xfe;2;6;1752638806;3;3
0xfe;1;6;1752638816;3;3
0xfe;2;6;1752638826;3;3
0xfe;1;6;1752638836;3;3
0xfe;2;6;1752638846;3;3
