Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747976256;3;3
0xfe;2;6;1747976266;3;3
0xfe;1;6;1747976276;3;3
0xfe;2;6;1747976286;3;3
0xfe;1;6;1747976296;3;3
0xfe;2;6;1747976306;3;3
0xfe;1;6;1747976316;3;3
0xfe;2;6;1747976326;3;3
0xfe;1;6;1747976336;3;3
0xfe;2;6;1747976346;3;3
0xfe;1;6;1747976356;3;3
0xfe;2;6;1747976366;3;3
0xfe;1;6;1747976376;3;3
0xfe;2;6;1747976386;3;3
0xfe;1;6;1747976396;3;3
0xfe;2;6;1747976406;3;3
0xfe;1;6;1747976416;3;3
0xfe;2;6;1747976426;3;3
0xfe;1;6;1747976436;3;3
0xfe;2;6;1747976446;3;3
0xfe;1;6;1747976456;3;3
0xfe;2;6;1747976466;3;3
0xfe;1;6;1747976476;3;3
0xfe;2;6;1747976486;3;3
0xfe;1;6;1747976496;3;3
0xfe;2;6;1747976506;3;3
0xfe;1;6;1747976516;3;3
0xfe;2;6;1747976526;3;3
0xfe;1;6;1747976536;3;3
0xfe;2;6;1747976546;3;3
