Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745392656;3;3
0xfe;2;6;1745392666;3;3
0xfe;1;6;1745392676;3;3
0xfe;2;6;1745392686;3;3
0xfe;1;6;1745392696;3;3
0xfe;2;6;1745392706;3;3
0xfe;1;6;1745392716;3;3
0xfe;2;6;1745392726;3;3
0xfe;1;6;1745392736;3;3
0xfe;2;6;1745392746;3;3
0xfe;1;6;1745392756;3;3
0xfe;2;6;1745392766;3;3
0xfe;1;6;1745392776;3;3
0xfe;2;6;1745392786;3;3
0xfe;1;6;1745392796;3;3
0xfe;2;6;1745392806;3;3
0xfe;1;6;1745392816;3;3
0xfe;2;6;1745392826;3;3
0xfe;1;6;1745392836;3;3
0xfe;2;6;1745392846;3;3
0xfe;1;6;1745392856;3;3
0xfe;2;6;1745392866;3;3
0xfe;1;6;1745392876;3;3
0xfe;2;6;1745392886;3;3
0xfe;1;6;1745392896;3;3
0xfe;2;6;1745392906;3;3
0xfe;1;6;1745392916;3;3
0xfe;2;6;1745392926;3;3
0xfe;1;6;1745392936;3;3
0xfe;2;6;1745392946;3;3
