Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753461156;3;3
0xfe;2;6;1753461166;3;3
0xfe;1;6;1753461176;3;3
0xfe;2;6;1753461186;3;3
0xfe;1;6;1753461196;3;3
0xfe;2;6;1753461206;3;3
0xfe;1;6;1753461216;3;3
0xfe;2;6;1753461226;3;3
0xfe;1;6;1753461236;3;3
0xfe;2;6;1753461246;3;3
0xfe;1;6;1753461256;3;3
0xfe;2;6;1753461266;3;3
0xfe;1;6;1753461276;3;3
0xfe;2;6;1753461286;3;3
0xfe;1;6;1753461296;3;3
0xfe;2;6;1753461306;3;3
0xfe;1;6;1753461316;3;3
0xfe;2;6;1753461326;3;3
0xfe;1;6;1753461336;3;3
0xfe;2;6;1753461346;3;3
0xfe;1;6;1753461356;3;3
0xfe;2;6;1753461366;3;3
0xfe;1;6;1753461376;3;3
0xfe;2;6;1753461386;3;3
0xfe;1;6;1753461396;3;3
0xfe;2;6;1753461406;3;3
0xfe;1;6;1753461416;3;3
0xfe;2;6;1753461426;3;3
0xfe;1;6;1753461436;3;3
0xfe;2;6;1753461446;3;3
