Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746985656;3;3
0xfe;2;6;1746985666;3;3
0xfe;1;6;1746985676;3;3
0xfe;2;6;1746985686;3;3
0xfe;1;6;1746985696;3;3
0xfe;2;6;1746985706;3;3
0xfe;1;6;1746985716;3;3
0xfe;2;6;1746985726;3;3
0xfe;1;6;1746985736;3;3
0xfe;2;6;1746985746;3;3
0xfe;1;6;1746985756;3;3
0xfe;2;6;1746985766;3;3
0xfe;1;6;1746985776;3;3
0xfe;2;6;1746985786;3;3
0xfe;1;6;1746985796;3;3
0xfe;2;6;1746985806;3;3
0xfe;1;6;1746985816;3;3
0xfe;2;6;1746985826;3;3
0xfe;1;6;1746985836;3;3
0xfe;2;6;1746985846;3;3
0xfe;1;6;1746985856;3;3
0xfe;2;6;1746985866;3;3
0xfe;1;6;1746985876;3;3
0xfe;2;6;1746985886;3;3
0xfe;1;6;1746985896;3;3
0xfe;2;6;1746985906;3;3
0xfe;1;6;1746985916;3;3
0xfe;2;6;1746985926;3;3
0xfe;1;6;1746985936;3;3
0xfe;2;6;1746985946;3;3
