Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752513156;3;3
0xfe;2;6;1752513166;3;3
0xfe;1;6;1752513176;3;3
0xfe;2;6;1752513186;3;3
0xfe;1;6;1752513196;3;3
0xfe;2;6;1752513206;3;3
0xfe;1;6;1752513216;3;3
0xfe;2;6;1752513226;3;3
0xfe;1;6;1752513236;3;3
0xfe;2;6;1752513246;3;3
0xfe;1;6;1752513256;3;3
0xfe;2;6;1752513266;3;3
0xfe;1;6;1752513276;3;3
0xfe;2;6;1752513286;3;3
0xfe;1;6;1752513296;3;3
0xfe;2;6;1752513306;3;3
0xfe;1;6;1752513316;3;3
0xfe;2;6;1752513326;3;3
0xfe;1;6;1752513336;3;3
0xfe;2;6;1752513346;3;3
0xfe;1;6;1752513356;3;3
0xfe;2;6;1752513366;3;3
0xfe;1;6;1752513376;3;3
0xfe;2;6;1752513386;3;3
0xfe;1;6;1752513396;3;3
0xfe;2;6;1752513406;3;3
0xfe;1;6;1752513416;3;3
0xfe;2;6;1752513426;3;3
0xfe;1;6;1752513436;3;3
0xfe;2;6;1752513446;3;3
