Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748025456;3;3
0xfe;2;6;1748025466;3;3
0xfe;1;6;1748025476;3;3
0xfe;2;6;1748025486;3;3
0xfe;1;6;1748025496;3;3
0xfe;2;6;1748025506;3;3
0xfe;1;6;1748025516;3;3
0xfe;2;6;1748025526;3;3
0xfe;1;6;1748025536;3;3
0xfe;2;6;1748025546;3;3
0xfe;1;6;1748025556;3;3
0xfe;2;6;1748025566;3;3
0xfe;1;6;1748025576;3;3
0xfe;2;6;1748025586;3;3
0xfe;1;6;1748025596;3;3
0xfe;2;6;1748025606;3;3
0xfe;1;6;1748025616;3;3
0xfe;2;6;1748025626;3;3
0xfe;1;6;1748025636;3;3
0xfe;2;6;1748025646;3;3
0xfe;1;6;1748025656;3;3
0xfe;2;6;1748025666;3;3
0xfe;1;6;1748025676;3;3
0xfe;2;6;1748025686;3;3
0xfe;1;6;1748025696;3;3
0xfe;2;6;1748025706;3;3
0xfe;1;6;1748025716;3;3
0xfe;2;6;1748025726;3;3
0xfe;1;6;1748025736;3;3
0xfe;2;6;1748025746;3;3
