Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751746356;3;3
0xfe;2;6;1751746366;3;3
0xfe;1;6;1751746376;3;3
0xfe;2;6;1751746386;3;3
0xfe;1;6;1751746396;3;3
0xfe;2;6;1751746406;3;3
0xfe;1;6;1751746416;3;3
0xfe;2;6;1751746426;3;3
0xfe;1;6;1751746436;3;3
0xfe;2;6;1751746446;3;3
0xfe;1;6;1751746456;3;3
0xfe;2;6;1751746466;3;3
0xfe;1;6;1751746476;3;3
0xfe;2;6;1751746486;3;3
0xfe;1;6;1751746496;3;3
0xfe;2;6;1751746506;3;3
0xfe;1;6;1751746516;3;3
0xfe;2;6;1751746526;3;3
0xfe;1;6;1751746536;3;3
0xfe;2;6;1751746546;3;3
0xfe;1;6;1751746556;3;3
0xfe;2;6;1751746566;3;3
0xfe;1;6;1751746576;3;3
0xfe;2;6;1751746586;3;3
0xfe;1;6;1751746596;3;3
0xfe;2;6;1751746606;3;3
0xfe;1;6;1751746616;3;3
0xfe;2;6;1751746626;3;3
0xfe;1;6;1751746636;3;3
0xfe;2;6;1751746646;3;3
