Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749681156;3;3
0xfe;2;6;1749681166;3;3
0xfe;1;6;1749681176;3;3
0xfe;2;6;1749681186;3;3
0xfe;1;6;1749681196;3;3
0xfe;2;6;1749681206;3;3
0xfe;1;6;1749681216;3;3
0xfe;2;6;1749681226;3;3
0xfe;1;6;1749681236;3;3
0xfe;2;6;1749681246;3;3
0xfe;1;6;1749681256;3;3
0xfe;2;6;1749681266;3;3
0xfe;1;6;1749681276;3;3
0xfe;2;6;1749681286;3;3
0xfe;1;6;1749681296;3;3
0xfe;2;6;1749681306;3;3
0xfe;1;6;1749681316;3;3
0xfe;2;6;1749681326;3;3
0xfe;1;6;1749681336;3;3
0xfe;2;6;1749681346;3;3
0xfe;1;6;1749681356;3;3
0xfe;2;6;1749681366;3;3
0xfe;1;6;1749681376;3;3
0xfe;2;6;1749681386;3;3
0xfe;1;6;1749681396;3;3
0xfe;2;6;1749681406;3;3
0xfe;1;6;1749681416;3;3
0xfe;2;6;1749681426;3;3
0xfe;1;6;1749681436;3;3
0xfe;2;6;1749681446;3;3
