Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750603356;3;3
0xfe;2;6;1750603366;3;3
0xfe;1;6;1750603376;3;3
0xfe;2;6;1750603386;3;3
0xfe;1;6;1750603396;3;3
0xfe;2;6;1750603406;3;3
0xfe;1;6;1750603416;3;3
0xfe;2;6;1750603426;3;3
0xfe;1;6;1750603436;3;3
0xfe;2;6;1750603446;3;3
0xfe;1;6;1750603456;3;3
0xfe;2;6;1750603466;3;3
0xfe;1;6;1750603476;3;3
0xfe;2;6;1750603486;3;3
0xfe;1;6;1750603496;3;3
0xfe;2;6;1750603506;3;3
0xfe;1;6;1750603516;3;3
0xfe;2;6;1750603526;3;3
0xfe;1;6;1750603536;3;3
0xfe;2;6;1750603546;3;3
0xfe;1;6;1750603556;3;3
0xfe;2;6;1750603566;3;3
0xfe;1;6;1750603576;3;3
0xfe;2;6;1750603586;3;3
0xfe;1;6;1750603596;3;3
0xfe;2;6;1750603606;3;3
0xfe;1;6;1750603616;3;3
0xfe;2;6;1750603626;3;3
0xfe;1;6;1750603636;3;3
0xfe;2;6;1750603646;3;3
