Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748275356;3;3
0xfe;2;6;1748275366;3;3
0xfe;1;6;1748275376;3;3
0xfe;2;6;1748275386;3;3
0xfe;1;6;1748275396;3;3
0xfe;2;6;1748275406;3;3
0xfe;1;6;1748275416;3;3
0xfe;2;6;1748275426;3;3
0xfe;1;6;1748275436;3;3
0xfe;2;6;1748275446;3;3
0xfe;1;6;1748275456;3;3
0xfe;2;6;1748275466;3;3
0xfe;1;6;1748275476;3;3
0xfe;2;6;1748275486;3;3
0xfe;1;6;1748275496;3;3
0xfe;2;6;1748275506;3;3
0xfe;1;6;1748275516;3;3
0xfe;2;6;1748275526;3;3
0xfe;1;6;1748275536;3;3
0xfe;2;6;1748275546;3;3
0xfe;1;6;1748275556;3;3
0xfe;2;6;1748275566;3;3
0xfe;1;6;1748275576;3;3
0xfe;2;6;1748275586;3;3
0xfe;1;6;1748275596;3;3
0xfe;2;6;1748275606;3;3
0xfe;1;6;1748275616;3;3
0xfe;2;6;1748275626;3;3
0xfe;1;6;1748275636;3;3
0xfe;2;6;1748275646;3;3
