Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750847856;3;3
0xfe;2;6;1750847866;3;3
0xfe;1;6;1750847876;3;3
0xfe;2;6;1750847886;3;3
0xfe;1;6;1750847896;3;3
0xfe;2;6;1750847906;3;3
0xfe;1;6;1750847916;3;3
0xfe;2;6;1750847926;3;3
0xfe;1;6;1750847936;3;3
0xfe;2;6;1750847946;3;3
0xfe;1;6;1750847956;3;3
0xfe;2;6;1750847966;3;3
0xfe;1;6;1750847976;3;3
0xfe;2;6;1750847986;3;3
0xfe;1;6;1750847996;3;3
0xfe;2;6;1750848006;3;3
0xfe;1;6;1750848016;3;3
0xfe;2;6;1750848026;3;3
0xfe;1;6;1750848036;3;3
0xfe;2;6;1750848046;3;3
0xfe;1;6;1750848056;3;3
0xfe;2;6;1750848066;3;3
0xfe;1;6;1750848076;3;3
0xfe;2;6;1750848086;3;3
0xfe;1;6;1750848096;3;3
0xfe;2;6;1750848106;3;3
0xfe;1;6;1750848116;3;3
0xfe;2;6;1750848126;3;3
0xfe;1;6;1750848136;3;3
0xfe;2;6;1750848146;3;3
