Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753174056;3;3
0xfe;2;6;1753174066;3;3
0xfe;1;6;1753174076;3;3
0xfe;2;6;1753174086;3;3
0xfe;1;6;1753174096;3;3
0xfe;2;6;1753174106;3;3
0xfe;1;6;1753174116;3;3
0xfe;2;6;1753174126;3;3
0xfe;1;6;1753174136;3;3
0xfe;2;6;1753174146;3;3
0xfe;1;6;1753174156;3;3
0xfe;2;6;1753174166;3;3
0xfe;1;6;1753174176;3;3
0xfe;2;6;1753174186;3;3
0xfe;1;6;1753174196;3;3
0xfe;2;6;1753174206;3;3
0xfe;1;6;1753174216;3;3
0xfe;2;6;1753174226;3;3
0xfe;1;6;1753174236;3;3
0xfe;2;6;1753174246;3;3
0xfe;1;6;1753174256;3;3
0xfe;2;6;1753174266;3;3
0xfe;1;6;1753174276;3;3
0xfe;2;6;1753174286;3;3
0xfe;1;6;1753174296;3;3
0xfe;2;6;1753174306;3;3
0xfe;1;6;1753174316;3;3
0xfe;2;6;1753174326;3;3
0xfe;1;6;1753174336;3;3
0xfe;2;6;1753174346;3;3
