Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748343156;3;3
0xfe;2;6;1748343166;3;3
0xfe;1;6;1748343176;3;3
0xfe;2;6;1748343186;3;3
0xfe;1;6;1748343196;3;3
0xfe;2;6;1748343206;3;3
0xfe;1;6;1748343216;3;3
0xfe;2;6;1748343226;3;3
0xfe;1;6;1748343236;3;3
0xfe;2;6;1748343246;3;3
0xfe;1;6;1748343256;3;3
0xfe;2;6;1748343266;3;3
0xfe;1;6;1748343276;3;3
0xfe;2;6;1748343286;3;3
0xfe;1;6;1748343296;3;3
0xfe;2;6;1748343306;3;3
0xfe;1;6;1748343316;3;3
0xfe;2;6;1748343326;3;3
0xfe;1;6;1748343336;3;3
0xfe;2;6;1748343346;3;3
0xfe;1;6;1748343356;3;3
0xfe;2;6;1748343366;3;3
0xfe;1;6;1748343376;3;3
0xfe;2;6;1748343386;3;3
0xfe;1;6;1748343396;3;3
0xfe;2;6;1748343406;3;3
0xfe;1;6;1748343416;3;3
0xfe;2;6;1748343426;3;3
0xfe;1;6;1748343436;3;3
0xfe;2;6;1748343446;3;3
