Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745093856;3;3
0xfe;2;6;1745093866;3;3
0xfe;1;6;1745093876;3;3
0xfe;2;6;1745093886;3;3
0xfe;1;6;1745093896;3;3
0xfe;2;6;1745093906;3;3
0xfe;1;6;1745093916;3;3
0xfe;2;6;1745093926;3;3
0xfe;1;6;1745093936;3;3
0xfe;2;6;1745093946;3;3
0xfe;1;6;1745093956;3;3
0xfe;2;6;1745093966;3;3
0xfe;1;6;1745093976;3;3
0xfe;2;6;1745093986;3;3
0xfe;1;6;1745093996;3;3
0xfe;2;6;1745094006;3;3
0xfe;1;6;1745094016;3;3
0xfe;2;6;1745094026;3;3
0xfe;1;6;1745094036;3;3
0xfe;2;6;1745094046;3;3
0xfe;1;6;1745094056;3;3
0xfe;2;6;1745094066;3;3
0xfe;1;6;1745094076;3;3
0xfe;2;6;1745094086;3;3
0xfe;1;6;1745094096;3;3
0xfe;2;6;1745094106;3;3
0xfe;1;6;1745094116;3;3
0xfe;2;6;1745094126;3;3
0xfe;1;6;1745094136;3;3
0xfe;2;6;1745094146;3;3
