Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747211556;3;3
0xfe;2;6;1747211566;3;3
0xfe;1;6;1747211576;3;3
0xfe;2;6;1747211586;3;3
0xfe;1;6;1747211596;3;3
0xfe;2;6;1747211606;3;3
0xfe;1;6;1747211616;3;3
0xfe;2;6;1747211626;3;3
0xfe;1;6;1747211636;3;3
0xfe;2;6;1747211646;3;3
0xfe;1;6;1747211656;3;3
0xfe;2;6;1747211666;3;3
0xfe;1;6;1747211676;3;3
0xfe;2;6;1747211686;3;3
0xfe;1;6;1747211696;3;3
0xfe;2;6;1747211706;3;3
0xfe;1;6;1747211716;3;3
0xfe;2;6;1747211726;3;3
0xfe;1;6;1747211736;3;3
0xfe;2;6;1747211746;3;3
0xfe;1;6;1747211756;3;3
0xfe;2;6;1747211766;3;3
0xfe;1;6;1747211776;3;3
0xfe;2;6;1747211786;3;3
0xfe;1;6;1747211796;3;3
0xfe;2;6;1747211806;3;3
0xfe;1;6;1747211816;3;3
0xfe;2;6;1747211826;3;3
0xfe;1;6;1747211836;3;3
0xfe;2;6;1747211846;3;3
