Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744753956;3;3
0xfe;2;6;1744753966;3;3
0xfe;1;6;1744753976;3;3
0xfe;2;6;1744753986;3;3
0xfe;1;6;1744753996;3;3
0xfe;2;6;1744754006;3;3
0xfe;1;6;1744754016;3;3
0xfe;2;6;1744754026;3;3
0xfe;1;6;1744754036;3;3
0xfe;2;6;1744754046;3;3
0xfe;1;6;1744754056;3;3
0xfe;2;6;1744754066;3;3
0xfe;1;6;1744754076;3;3
0xfe;2;6;1744754086;3;3
0xfe;1;6;1744754096;3;3
0xfe;2;6;1744754106;3;3
0xfe;1;6;1744754116;3;3
0xfe;2;6;1744754126;3;3
0xfe;1;6;1744754136;3;3
0xfe;2;6;1744754146;3;3
0xfe;1;6;1744754156;3;3
0xfe;2;6;1744754166;3;3
0xfe;1;6;1744754176;3;3
0xfe;2;6;1744754186;3;3
0xfe;1;6;1744754196;3;3
0xfe;2;6;1744754206;3;3
0xfe;1;6;1744754216;3;3
0xfe;2;6;1744754226;3;3
0xfe;1;6;1744754236;3;3
0xfe;2;6;1744754246;3;3
