Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753364856;3;3
0xfe;2;6;1753364866;3;3
0xfe;1;6;1753364876;3;3
0xfe;2;6;1753364886;3;3
0xfe;1;6;1753364896;3;3
0xfe;2;6;1753364906;3;3
0xfe;1;6;1753364916;3;3
0xfe;2;6;1753364926;3;3
0xfe;1;6;1753364936;3;3
0xfe;2;6;1753364946;3;3
0xfe;1;6;1753364956;3;3
0xfe;2;6;1753364966;3;3
0xfe;1;6;1753364976;3;3
0xfe;2;6;1753364986;3;3
0xfe;1;6;1753364996;3;3
0xfe;2;6;1753365006;3;3
0xfe;1;6;1753365016;3;3
0xfe;2;6;1753365026;3;3
0xfe;1;6;1753365036;3;3
0xfe;2;6;1753365046;3;3
0xfe;1;6;1753365056;3;3
0xfe;2;6;1753365066;3;3
0xfe;1;6;1753365076;3;3
0xfe;2;6;1753365086;3;3
0xfe;1;6;1753365096;3;3
0xfe;2;6;1753365106;3;3
0xfe;1;6;1753365116;3;3
0xfe;2;6;1753365126;3;3
0xfe;1;6;1753365136;3;3
0xfe;2;6;1753365146;3;3
