Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746160956;3;3
0xfe;2;6;1746160966;3;3
0xfe;1;6;1746160976;3;3
0xfe;2;6;1746160986;3;3
0xfe;1;6;1746160996;3;3
0xfe;2;6;1746161006;3;3
0xfe;1;6;1746161016;3;3
0xfe;2;6;1746161026;3;3
0xfe;1;6;1746161036;3;3
0xfe;2;6;1746161046;3;3
0xfe;1;6;1746161056;3;3
0xfe;2;6;1746161066;3;3
0xfe;1;6;1746161076;3;3
0xfe;2;6;1746161086;3;3
0xfe;1;6;1746161096;3;3
0xfe;2;6;1746161106;3;3
0xfe;1;6;1746161116;3;3
0xfe;2;6;1746161126;3;3
0xfe;1;6;1746161136;3;3
0xfe;2;6;1746161146;3;3
0xfe;1;6;1746161156;3;3
0xfe;2;6;1746161166;3;3
0xfe;1;6;1746161176;3;3
0xfe;2;6;1746161186;3;3
0xfe;1;6;1746161196;3;3
0xfe;2;6;1746161206;3;3
0xfe;1;6;1746161216;3;3
0xfe;2;6;1746161226;3;3
0xfe;1;6;1746161236;3;3
0xfe;2;6;1746161246;3;3
