Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753777056;3;3
0xfe;2;6;1753777066;3;3
0xfe;1;6;1753777076;3;3
0xfe;2;6;1753777086;3;3
0xfe;1;6;1753777096;3;3
0xfe;2;6;1753777106;3;3
0xfe;1;6;1753777116;3;3
0xfe;2;6;1753777126;3;3
0xfe;1;6;1753777136;3;3
0xfe;2;6;1753777146;3;3
0xfe;1;6;1753777156;3;3
0xfe;2;6;1753777166;3;3
0xfe;1;6;1753777176;3;3
0xfe;2;6;1753777186;3;3
0xfe;1;6;1753777196;3;3
0xfe;2;6;1753777206;3;3
0xfe;1;6;1753777216;3;3
0xfe;2;6;1753777226;3;3
0xfe;1;6;1753777236;3;3
0xfe;2;6;1753777246;3;3
0xfe;1;6;1753777256;3;3
0xfe;2;6;1753777266;3;3
0xfe;1;6;1753777276;3;3
0xfe;2;6;1753777286;3;3
0xfe;1;6;1753777296;3;3
0xfe;2;6;1753777306;3;3
0xfe;1;6;1753777316;3;3
0xfe;2;6;1753777326;3;3
0xfe;1;6;1753777336;3;3
0xfe;2;6;1753777346;3;3
