Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748464056;3;3
0xfe;2;6;1748464066;3;3
0xfe;1;6;1748464076;3;3
0xfe;2;6;1748464086;3;3
0xfe;1;6;1748464096;3;3
0xfe;2;6;1748464106;3;3
0xfe;1;6;1748464116;3;3
0xfe;2;6;1748464126;3;3
0xfe;1;6;1748464136;3;3
0xfe;2;6;1748464146;3;3
0xfe;1;6;1748464156;3;3
0xfe;2;6;1748464166;3;3
0xfe;1;6;1748464176;3;3
0xfe;2;6;1748464186;3;3
0xfe;1;6;1748464196;3;3
0xfe;2;6;1748464206;3;3
0xfe;1;6;1748464216;3;3
0xfe;2;6;1748464226;3;3
0xfe;1;6;1748464236;3;3
0xfe;2;6;1748464246;3;3
0xfe;1;6;1748464256;3;3
0xfe;2;6;1748464266;3;3
0xfe;1;6;1748464276;3;3
0xfe;2;6;1748464286;3;3
0xfe;1;6;1748464296;3;3
0xfe;2;6;1748464306;3;3
0xfe;1;6;1748464316;3;3
0xfe;2;6;1748464326;3;3
0xfe;1;6;1748464336;3;3
0xfe;2;6;1748464346;3;3
