Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750116756;3;3
0xfe;2;6;1750116766;3;3
0xfe;1;6;1750116776;3;3
0xfe;2;6;1750116786;3;3
0xfe;1;6;1750116796;3;3
0xfe;2;6;1750116806;3;3
0xfe;1;6;1750116816;3;3
0xfe;2;6;1750116826;3;3
0xfe;1;6;1750116836;3;3
0xfe;2;6;1750116846;3;3
0xfe;1;6;1750116856;3;3
0xfe;2;6;1750116866;3;3
0xfe;1;6;1750116876;3;3
0xfe;2;6;1750116886;3;3
0xfe;1;6;1750116896;3;3
0xfe;2;6;1750116906;3;3
0xfe;1;6;1750116916;3;3
0xfe;2;6;1750116926;3;3
0xfe;1;6;1750116936;3;3
0xfe;2;6;1750116946;3;3
0xfe;1;6;1750116956;3;3
0xfe;2;6;1750116966;3;3
0xfe;1;6;1750116976;3;3
0xfe;2;6;1750116986;3;3
0xfe;1;6;1750116996;3;3
0xfe;2;6;1750117006;3;3
0xfe;1;6;1750117016;3;3
0xfe;2;6;1750117026;3;3
0xfe;1;6;1750117036;3;3
0xfe;2;6;1750117046;3;3
