Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746674856;3;3
0xfe;2;6;1746674866;3;3
0xfe;1;6;1746674876;3;3
0xfe;2;6;1746674886;3;3
0xfe;1;6;1746674896;3;3
0xfe;2;6;1746674906;3;3
0xfe;1;6;1746674916;3;3
0xfe;2;6;1746674926;3;3
0xfe;1;6;1746674936;3;3
0xfe;2;6;1746674946;3;3
0xfe;1;6;1746674956;3;3
0xfe;2;6;1746674966;3;3
0xfe;1;6;1746674976;3;3
0xfe;2;6;1746674986;3;3
0xfe;1;6;1746674996;3;3
0xfe;2;6;1746675006;3;3
0xfe;1;6;1746675016;3;3
0xfe;2;6;1746675026;3;3
0xfe;1;6;1746675036;3;3
0xfe;2;6;1746675046;3;3
0xfe;1;6;1746675056;3;3
0xfe;2;6;1746675066;3;3
0xfe;1;6;1746675076;3;3
0xfe;2;6;1746675086;3;3
0xfe;1;6;1746675096;3;3
0xfe;2;6;1746675106;3;3
0xfe;1;6;1746675116;3;3
0xfe;2;6;1746675126;3;3
0xfe;1;6;1746675136;3;3
0xfe;2;6;1746675146;3;3
