Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751171556;3;3
0xfe;2;6;1751171566;3;3
0xfe;1;6;1751171576;3;3
0xfe;2;6;1751171586;3;3
0xfe;1;6;1751171596;3;3
0xfe;2;6;1751171606;3;3
0xfe;1;6;1751171616;3;3
0xfe;2;6;1751171626;3;3
0xfe;1;6;1751171636;3;3
0xfe;2;6;1751171646;3;3
0xfe;1;6;1751171656;3;3
0xfe;2;6;1751171666;3;3
0xfe;1;6;1751171676;3;3
0xfe;2;6;1751171686;3;3
0xfe;1;6;1751171696;3;3
0xfe;2;6;1751171706;3;3
0xfe;1;6;1751171716;3;3
0xfe;2;6;1751171726;3;3
0xfe;1;6;1751171736;3;3
0xfe;2;6;1751171746;3;3
0xfe;1;6;1751171756;3;3
0xfe;2;6;1751171766;3;3
0xfe;1;6;1751171776;3;3
0xfe;2;6;1751171786;3;3
0xfe;1;6;1751171796;3;3
0xfe;2;6;1751171806;3;3
0xfe;1;6;1751171816;3;3
0xfe;2;6;1751171826;3;3
0xfe;1;6;1751171836;3;3
0xfe;2;6;1751171846;3;3
