Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752793056;3;3
0xfe;2;6;1752793066;3;3
0xfe;1;6;1752793076;3;3
0xfe;2;6;1752793086;3;3
0xfe;1;6;1752793096;3;3
0xfe;2;6;1752793106;3;3
0xfe;1;6;1752793116;3;3
0xfe;2;6;1752793126;3;3
0xfe;1;6;1752793136;3;3
0xfe;2;6;1752793146;3;3
0xfe;1;6;1752793156;3;3
0xfe;2;6;1752793166;3;3
0xfe;1;6;1752793176;3;3
0xfe;2;6;1752793186;3;3
0xfe;1;6;1752793196;3;3
0xfe;2;6;1752793206;3;3
0xfe;1;6;1752793216;3;3
0xfe;2;6;1752793226;3;3
0xfe;1;6;1752793236;3;3
0xfe;2;6;1752793246;3;3
0xfe;1;6;1752793256;3;3
0xfe;2;6;1752793266;3;3
0xfe;1;6;1752793276;3;3
0xfe;2;6;1752793286;3;3
0xfe;1;6;1752793296;3;3
0xfe;2;6;1752793306;3;3
0xfe;1;6;1752793316;3;3
0xfe;2;6;1752793326;3;3
0xfe;1;6;1752793336;3;3
0xfe;2;6;1752793346;3;3
