Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747866756;3;3
0xfe;2;6;1747866766;3;3
0xfe;1;6;1747866776;3;3
0xfe;2;6;1747866786;3;3
0xfe;1;6;1747866796;3;3
0xfe;2;6;1747866806;3;3
0xfe;1;6;1747866816;3;3
0xfe;2;6;1747866826;3;3
0xfe;1;6;1747866836;3;3
0xfe;2;6;1747866846;3;3
0xfe;1;6;1747866856;3;3
0xfe;2;6;1747866866;3;3
0xfe;1;6;1747866876;3;3
0xfe;2;6;1747866886;3;3
0xfe;1;6;1747866896;3;3
0xfe;2;6;1747866906;3;3
0xfe;1;6;1747866916;3;3
0xfe;2;6;1747866926;3;3
0xfe;1;6;1747866936;3;3
0xfe;2;6;1747866946;3;3
0xfe;1;6;1747866956;3;3
0xfe;2;6;1747866966;3;3
0xfe;1;6;1747866976;3;3
0xfe;2;6;1747866986;3;3
0xfe;1;6;1747866996;3;3
0xfe;2;6;1747867006;3;3
0xfe;1;6;1747867016;3;3
0xfe;2;6;1747867026;3;3
0xfe;1;6;1747867036;3;3
0xfe;2;6;1747867046;3;3
