Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745581656;3;3
0xfe;2;6;1745581666;3;3
0xfe;1;6;1745581676;3;3
0xfe;2;6;1745581686;3;3
0xfe;1;6;1745581696;3;3
0xfe;2;6;1745581706;3;3
0xfe;1;6;1745581716;3;3
0xfe;2;6;1745581726;3;3
0xfe;1;6;1745581736;3;3
0xfe;2;6;1745581746;3;3
0xfe;1;6;1745581756;3;3
0xfe;2;6;1745581766;3;3
0xfe;1;6;1745581776;3;3
0xfe;2;6;1745581786;3;3
0xfe;1;6;1745581796;3;3
0xfe;2;6;1745581806;3;3
0xfe;1;6;1745581816;3;3
0xfe;2;6;1745581826;3;3
0xfe;1;6;1745581836;3;3
0xfe;2;6;1745581846;3;3
0xfe;1;6;1745581856;3;3
0xfe;2;6;1745581866;3;3
0xfe;1;6;1745581876;3;3
0xfe;2;6;1745581886;3;3
0xfe;1;6;1745581896;3;3
0xfe;2;6;1745581906;3;3
0xfe;1;6;1745581916;3;3
0xfe;2;6;1745581926;3;3
0xfe;1;6;1745581936;3;3
0xfe;2;6;1745581946;3;3
