Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754393256;3;3
0xfe;2;6;1754393266;3;3
0xfe;1;6;1754393276;3;3
0xfe;2;6;1754393286;3;3
0xfe;1;6;1754393296;3;3
0xfe;2;6;1754393306;3;3
0xfe;1;6;1754393316;3;3
0xfe;2;6;1754393326;3;3
0xfe;1;6;1754393336;3;3
0xfe;2;6;1754393346;3;3
0xfe;1;6;1754393356;3;3
0xfe;2;6;1754393366;3;3
0xfe;1;6;1754393376;3;3
0xfe;2;6;1754393386;3;3
0xfe;1;6;1754393396;3;3
0xfe;2;6;1754393406;3;3
0xfe;1;6;1754393416;3;3
0xfe;2;6;1754393426;3;3
0xfe;1;6;1754393436;3;3
0xfe;2;6;1754393446;3;3
0xfe;1;6;1754393456;3;3
0xfe;2;6;1754393466;3;3
0xfe;1;6;1754393476;3;3
0xfe;2;6;1754393486;3;3
0xfe;1;6;1754393496;3;3
0xfe;2;6;1754393506;3;3
0xfe;1;6;1754393516;3;3
0xfe;2;6;1754393526;3;3
0xfe;1;6;1754393536;3;3
0xfe;2;6;1754393546;3;3
