Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750969356;3;3
0xfe;2;6;1750969366;3;3
0xfe;1;6;1750969376;3;3
0xfe;2;6;1750969386;3;3
0xfe;1;6;1750969396;3;3
0xfe;2;6;1750969406;3;3
0xfe;1;6;1750969416;3;3
0xfe;2;6;1750969426;3;3
0xfe;1;6;1750969436;3;3
0xfe;2;6;1750969446;3;3
0xfe;1;6;1750969456;3;3
0xfe;2;6;1750969466;3;3
0xfe;1;6;1750969476;3;3
0xfe;2;6;1750969486;3;3
0xfe;1;6;1750969496;3;3
0xfe;2;6;1750969506;3;3
0xfe;1;6;1750969516;3;3
0xfe;2;6;1750969526;3;3
0xfe;1;6;1750969536;3;3
0xfe;2;6;1750969546;3;3
0xfe;1;6;1750969556;3;3
0xfe;2;6;1750969566;3;3
0xfe;1;6;1750969576;3;3
0xfe;2;6;1750969586;3;3
0xfe;1;6;1750969596;3;3
0xfe;2;6;1750969606;3;3
0xfe;1;6;1750969616;3;3
0xfe;2;6;1750969626;3;3
0xfe;1;6;1750969636;3;3
0xfe;2;6;1750969646;3;3
