Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751587956;3;3
0xfe;2;6;1751587966;3;3
0xfe;1;6;1751587976;3;3
0xfe;2;6;1751587986;3;3
0xfe;1;6;1751587996;3;3
0xfe;2;6;1751588006;3;3
0xfe;1;6;1751588016;3;3
0xfe;2;6;1751588026;3;3
0xfe;1;6;1751588036;3;3
0xfe;2;6;1751588046;3;3
0xfe;1;6;1751588056;3;3
0xfe;2;6;1751588066;3;3
0xfe;1;6;1751588076;3;3
0xfe;2;6;1751588086;3;3
0xfe;1;6;1751588096;3;3
0xfe;2;6;1751588106;3;3
0xfe;1;6;1751588116;3;3
0xfe;2;6;1751588126;3;3
0xfe;1;6;1751588136;3;3
0xfe;2;6;1751588146;3;3
0xfe;1;6;1751588156;3;3
0xfe;2;6;1751588166;3;3
0xfe;1;6;1751588176;3;3
0xfe;2;6;1751588186;3;3
0xfe;1;6;1751588196;3;3
0xfe;2;6;1751588206;3;3
0xfe;1;6;1751588216;3;3
0xfe;2;6;1751588226;3;3
0xfe;1;6;1751588236;3;3
0xfe;2;6;1751588246;3;3
