Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745119356;3;3
0xfe;2;6;1745119366;3;3
0xfe;1;6;1745119376;3;3
0xfe;2;6;1745119386;3;3
0xfe;1;6;1745119396;3;3
0xfe;2;6;1745119406;3;3
0xfe;1;6;1745119416;3;3
0xfe;2;6;1745119426;3;3
0xfe;1;6;1745119436;3;3
0xfe;2;6;1745119446;3;3
0xfe;1;6;1745119456;3;3
0xfe;2;6;1745119466;3;3
0xfe;1;6;1745119476;3;3
0xfe;2;6;1745119486;3;3
0xfe;1;6;1745119496;3;3
0xfe;2;6;1745119506;3;3
0xfe;1;6;1745119516;3;3
0xfe;2;6;1745119526;3;3
0xfe;1;6;1745119536;3;3
0xfe;2;6;1745119546;3;3
0xfe;1;6;1745119556;3;3
0xfe;2;6;1745119566;3;3
0xfe;1;6;1745119576;3;3
0xfe;2;6;1745119586;3;3
0xfe;1;6;1745119596;3;3
0xfe;2;6;1745119606;3;3
0xfe;1;6;1745119616;3;3
0xfe;2;6;1745119626;3;3
0xfe;1;6;1745119636;3;3
0xfe;2;6;1745119646;3;3
