Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754707356;3;3
0xfe;2;6;1754707366;3;3
0xfe;1;6;1754707376;3;3
0xfe;2;6;1754707386;3;3
0xfe;1;6;1754707396;3;3
0xfe;2;6;1754707406;3;3
0xfe;1;6;1754707416;3;3
0xfe;2;6;1754707426;3;3
0xfe;1;6;1754707436;3;3
0xfe;2;6;1754707446;3;3
0xfe;1;6;1754707456;3;3
0xfe;2;6;1754707466;3;3
0xfe;1;6;1754707476;3;3
0xfe;2;6;1754707486;3;3
0xfe;1;6;1754707496;3;3
0xfe;2;6;1754707506;3;3
0xfe;1;6;1754707516;3;3
0xfe;2;6;1754707526;3;3
0xfe;1;6;1754707536;3;3
0xfe;2;6;1754707546;3;3
0xfe;1;6;1754707556;3;3
0xfe;2;6;1754707566;3;3
0xfe;1;6;1754707576;3;3
0xfe;2;6;1754707586;3;3
0xfe;1;6;1754707596;3;3
0xfe;2;6;1754707606;3;3
0xfe;1;6;1754707616;3;3
0xfe;2;6;1754707626;3;3
0xfe;1;6;1754707636;3;3
0xfe;2;6;1754707646;3;3
