Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753919256;3;3
0xfe;2;6;1753919266;3;3
0xfe;1;6;1753919276;3;3
0xfe;2;6;1753919286;3;3
0xfe;1;6;1753919296;3;3
0xfe;2;6;1753919306;3;3
0xfe;1;6;1753919316;3;3
0xfe;2;6;1753919326;3;3
0xfe;1;6;1753919336;3;3
0xfe;2;6;1753919346;3;3
0xfe;1;6;1753919356;3;3
0xfe;2;6;1753919366;3;3
0xfe;1;6;1753919376;3;3
0xfe;2;6;1753919386;3;3
0xfe;1;6;1753919396;3;3
0xfe;2;6;1753919406;3;3
0xfe;1;6;1753919416;3;3
0xfe;2;6;1753919426;3;3
0xfe;1;6;1753919436;3;3
0xfe;2;6;1753919446;3;3
0xfe;1;6;1753919456;3;3
0xfe;2;6;1753919466;3;3
0xfe;1;6;1753919476;3;3
0xfe;2;6;1753919486;3;3
0xfe;1;6;1753919496;3;3
0xfe;2;6;1753919506;3;3
0xfe;1;6;1753919516;3;3
0xfe;2;6;1753919526;3;3
0xfe;1;6;1753919536;3;3
0xfe;2;6;1753919546;3;3
