Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749844356;3;3
0xfe;2;6;1749844366;3;3
0xfe;1;6;1749844376;3;3
0xfe;2;6;1749844386;3;3
0xfe;1;6;1749844396;3;3
0xfe;2;6;1749844406;3;3
0xfe;1;6;1749844416;3;3
0xfe;2;6;1749844426;3;3
0xfe;1;6;1749844436;3;3
0xfe;2;6;1749844446;3;3
0xfe;1;6;1749844456;3;3
0xfe;2;6;1749844466;3;3
0xfe;1;6;1749844476;3;3
0xfe;2;6;1749844486;3;3
0xfe;1;6;1749844496;3;3
0xfe;2;6;1749844506;3;3
0xfe;1;6;1749844516;3;3
0xfe;2;6;1749844526;3;3
0xfe;1;6;1749844536;3;3
0xfe;2;6;1749844546;3;3
0xfe;1;6;1749844556;3;3
0xfe;2;6;1749844566;3;3
0xfe;1;6;1749844576;3;3
0xfe;2;6;1749844586;3;3
0xfe;1;6;1749844596;3;3
0xfe;2;6;1749844606;3;3
0xfe;1;6;1749844616;3;3
0xfe;2;6;1749844626;3;3
0xfe;1;6;1749844636;3;3
0xfe;2;6;1749844646;3;3
