Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749126456;3;3
0xfe;2;6;1749126466;3;3
0xfe;1;6;1749126476;3;3
0xfe;2;6;1749126486;3;3
0xfe;1;6;1749126496;3;3
0xfe;2;6;1749126506;3;3
0xfe;1;6;1749126516;3;3
0xfe;2;6;1749126526;3;3
0xfe;1;6;1749126536;3;3
0xfe;2;6;1749126546;3;3
0xfe;1;6;1749126556;3;3
0xfe;2;6;1749126566;3;3
0xfe;1;6;1749126576;3;3
0xfe;2;6;1749126586;3;3
0xfe;1;6;1749126596;3;3
0xfe;2;6;1749126606;3;3
0xfe;1;6;1749126616;3;3
0xfe;2;6;1749126626;3;3
0xfe;1;6;1749126636;3;3
0xfe;2;6;1749126646;3;3
0xfe;1;6;1749126656;3;3
0xfe;2;6;1749126666;3;3
0xfe;1;6;1749126676;3;3
0xfe;2;6;1749126686;3;3
0xfe;1;6;1749126696;3;3
0xfe;2;6;1749126706;3;3
0xfe;1;6;1749126716;3;3
0xfe;2;6;1749126726;3;3
0xfe;1;6;1749126736;3;3
0xfe;2;6;1749126746;3;3
