Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752931956;3;3
0xfe;2;6;1752931966;3;3
0xfe;1;6;1752931976;3;3
0xfe;2;6;1752931986;3;3
0xfe;1;6;1752931996;3;3
0xfe;2;6;1752932006;3;3
0xfe;1;6;1752932016;3;3
0xfe;2;6;1752932026;3;3
0xfe;1;6;1752932036;3;3
0xfe;2;6;1752932046;3;3
0xfe;1;6;1752932056;3;3
0xfe;2;6;1752932066;3;3
0xfe;1;6;1752932076;3;3
0xfe;2;6;1752932086;3;3
0xfe;1;6;1752932096;3;3
0xfe;2;6;1752932106;3;3
0xfe;1;6;1752932116;3;3
0xfe;2;6;1752932126;3;3
0xfe;1;6;1752932136;3;3
0xfe;2;6;1752932146;3;3
0xfe;1;6;1752932156;3;3
0xfe;2;6;1752932166;3;3
0xfe;1;6;1752932176;3;3
0xfe;2;6;1752932186;3;3
0xfe;1;6;1752932196;3;3
0xfe;2;6;1752932206;3;3
0xfe;1;6;1752932216;3;3
0xfe;2;6;1752932226;3;3
0xfe;1;6;1752932236;3;3
0xfe;2;6;1752932246;3;3
