Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752049056;3;3
0xfe;2;6;1752049066;3;3
0xfe;1;6;1752049076;3;3
0xfe;2;6;1752049086;3;3
0xfe;1;6;1752049096;3;3
0xfe;2;6;1752049106;3;3
0xfe;1;6;1752049116;3;3
0xfe;2;6;1752049126;3;3
0xfe;1;6;1752049136;3;3
0xfe;2;6;1752049146;3;3
0xfe;1;6;1752049156;3;3
0xfe;2;6;1752049166;3;3
0xfe;1;6;1752049176;3;3
0xfe;2;6;1752049186;3;3
0xfe;1;6;1752049196;3;3
0xfe;2;6;1752049206;3;3
0xfe;1;6;1752049216;3;3
0xfe;2;6;1752049226;3;3
0xfe;1;6;1752049236;3;3
0xfe;2;6;1752049246;3;3
0xfe;1;6;1752049256;3;3
0xfe;2;6;1752049266;3;3
0xfe;1;6;1752049276;3;3
0xfe;2;6;1752049286;3;3
0xfe;1;6;1752049296;3;3
0xfe;2;6;1752049306;3;3
0xfe;1;6;1752049316;3;3
0xfe;2;6;1752049326;3;3
0xfe;1;6;1752049336;3;3
0xfe;2;6;1752049346;3;3
