Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751167056;3;3
0xfe;2;6;1751167066;3;3
0xfe;1;6;1751167076;3;3
0xfe;2;6;1751167086;3;3
0xfe;1;6;1751167096;3;3
0xfe;2;6;1751167106;3;3
0xfe;1;6;1751167116;3;3
0xfe;2;6;1751167126;3;3
0xfe;1;6;1751167136;3;3
0xfe;2;6;1751167146;3;3
0xfe;1;6;1751167156;3;3
0xfe;2;6;1751167166;3;3
0xfe;1;6;1751167176;3;3
0xfe;2;6;1751167186;3;3
0xfe;1;6;1751167196;3;3
0xfe;2;6;1751167206;3;3
0xfe;1;6;1751167216;3;3
0xfe;2;6;1751167226;3;3
0xfe;1;6;1751167236;3;3
0xfe;2;6;1751167246;3;3
0xfe;1;6;1751167256;3;3
0xfe;2;6;1751167266;3;3
0xfe;1;6;1751167276;3;3
0xfe;2;6;1751167286;3;3
0xfe;1;6;1751167296;3;3
0xfe;2;6;1751167306;3;3
0xfe;1;6;1751167316;3;3
0xfe;2;6;1751167326;3;3
0xfe;1;6;1751167336;3;3
0xfe;2;6;1751167346;3;3
