Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752996456;3;3
0xfe;2;6;1752996466;3;3
0xfe;1;6;1752996476;3;3
0xfe;2;6;1752996486;3;3
0xfe;1;6;1752996496;3;3
0xfe;2;6;1752996506;3;3
0xfe;1;6;1752996516;3;3
0xfe;2;6;1752996526;3;3
0xfe;1;6;1752996536;3;3
0xfe;2;6;1752996546;3;3
0xfe;1;6;1752996556;3;3
0xfe;2;6;1752996566;3;3
0xfe;1;6;1752996576;3;3
0xfe;2;6;1752996586;3;3
0xfe;1;6;1752996596;3;3
0xfe;2;6;1752996606;3;3
0xfe;1;6;1752996616;3;3
0xfe;2;6;1752996626;3;3
0xfe;1;6;1752996636;3;3
0xfe;2;6;1752996646;3;3
0xfe;1;6;1752996656;3;3
0xfe;2;6;1752996666;3;3
0xfe;1;6;1752996676;3;3
0xfe;2;6;1752996686;3;3
0xfe;1;6;1752996696;3;3
0xfe;2;6;1752996706;3;3
0xfe;1;6;1752996716;3;3
0xfe;2;6;1752996726;3;3
0xfe;1;6;1752996736;3;3
0xfe;2;6;1752996746;3;3
