Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752251856;3;3
0xfe;2;6;1752251866;3;3
0xfe;1;6;1752251876;3;3
0xfe;2;6;1752251886;3;3
0xfe;1;6;1752251896;3;3
0xfe;2;6;1752251906;3;3
0xfe;1;6;1752251916;3;3
0xfe;2;6;1752251926;3;3
0xfe;1;6;1752251936;3;3
0xfe;2;6;1752251946;3;3
0xfe;1;6;1752251956;3;3
0xfe;2;6;1752251966;3;3
0xfe;1;6;1752251976;3;3
0xfe;2;6;1752251986;3;3
0xfe;1;6;1752251996;3;3
0xfe;2;6;1752252006;3;3
0xfe;1;6;1752252016;3;3
0xfe;2;6;1752252026;3;3
0xfe;1;6;1752252036;3;3
0xfe;2;6;1752252046;3;3
0xfe;1;6;1752252056;3;3
0xfe;2;6;1752252066;3;3
0xfe;1;6;1752252076;3;3
0xfe;2;6;1752252086;3;3
0xfe;1;6;1752252096;3;3
0xfe;2;6;1752252106;3;3
0xfe;1;6;1752252116;3;3
0xfe;2;6;1752252126;3;3
0xfe;1;6;1752252136;3;3
0xfe;2;6;1752252146;3;3
