Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746115656;3;3
0xfe;2;6;1746115666;3;3
0xfe;1;6;1746115676;3;3
0xfe;2;6;1746115686;3;3
0xfe;1;6;1746115696;3;3
0xfe;2;6;1746115706;3;3
0xfe;1;6;1746115716;3;3
0xfe;2;6;1746115726;3;3
0xfe;1;6;1746115736;3;3
0xfe;2;6;1746115746;3;3
0xfe;1;6;1746115756;3;3
0xfe;2;6;1746115766;3;3
0xfe;1;6;1746115776;3;3
0xfe;2;6;1746115786;3;3
0xfe;1;6;1746115796;3;3
0xfe;2;6;1746115806;3;3
0xfe;1;6;1746115816;3;3
0xfe;2;6;1746115826;3;3
0xfe;1;6;1746115836;3;3
0xfe;2;6;1746115846;3;3
0xfe;1;6;1746115856;3;3
0xfe;2;6;1746115866;3;3
0xfe;1;6;1746115876;3;3
0xfe;2;6;1746115886;3;3
0xfe;1;6;1746115896;3;3
0xfe;2;6;1746115906;3;3
0xfe;1;6;1746115916;3;3
0xfe;2;6;1746115926;3;3
0xfe;1;6;1746115936;3;3
0xfe;2;6;1746115946;3;3
