Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745568156;3;3
0xfe;2;6;1745568166;3;3
0xfe;1;6;1745568176;3;3
0xfe;2;6;1745568186;3;3
0xfe;1;6;1745568196;3;3
0xfe;2;6;1745568206;3;3
0xfe;1;6;1745568216;3;3
0xfe;2;6;1745568226;3;3
0xfe;1;6;1745568236;3;3
0xfe;2;6;1745568246;3;3
0xfe;1;6;1745568256;3;3
0xfe;2;6;1745568266;3;3
0xfe;1;6;1745568276;3;3
0xfe;2;6;1745568286;3;3
0xfe;1;6;1745568296;3;3
0xfe;2;6;1745568306;3;3
0xfe;1;6;1745568316;3;3
0xfe;2;6;1745568326;3;3
0xfe;1;6;1745568336;3;3
0xfe;2;6;1745568346;3;3
0xfe;1;6;1745568356;3;3
0xfe;2;6;1745568366;3;3
0xfe;1;6;1745568376;3;3
0xfe;2;6;1745568386;3;3
0xfe;1;6;1745568396;3;3
0xfe;2;6;1745568406;3;3
0xfe;1;6;1745568416;3;3
0xfe;2;6;1745568426;3;3
0xfe;1;6;1745568436;3;3
0xfe;2;6;1745568446;3;3
