Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745887056;3;3
0xfe;2;6;1745887066;3;3
0xfe;1;6;1745887076;3;3
0xfe;2;6;1745887086;3;3
0xfe;1;6;1745887096;3;3
0xfe;2;6;1745887106;3;3
0xfe;1;6;1745887116;3;3
0xfe;2;6;1745887126;3;3
0xfe;1;6;1745887136;3;3
0xfe;2;6;1745887146;3;3
0xfe;1;6;1745887156;3;3
0xfe;2;6;1745887166;3;3
0xfe;1;6;1745887176;3;3
0xfe;2;6;1745887186;3;3
0xfe;1;6;1745887196;3;3
0xfe;2;6;1745887206;3;3
0xfe;1;6;1745887216;3;3
0xfe;2;6;1745887226;3;3
0xfe;1;6;1745887236;3;3
0xfe;2;6;1745887246;3;3
0xfe;1;6;1745887256;3;3
0xfe;2;6;1745887266;3;3
0xfe;1;6;1745887276;3;3
0xfe;2;6;1745887286;3;3
0xfe;1;6;1745887296;3;3
0xfe;2;6;1745887306;3;3
0xfe;1;6;1745887316;3;3
0xfe;2;6;1745887326;3;3
0xfe;1;6;1745887336;3;3
0xfe;2;6;1745887346;3;3
