Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748907156;3;3
0xfe;2;6;1748907166;3;3
0xfe;1;6;1748907176;3;3
0xfe;2;6;1748907186;3;3
0xfe;1;6;1748907196;3;3
0xfe;2;6;1748907206;3;3
0xfe;1;6;1748907216;3;3
0xfe;2;6;1748907226;3;3
0xfe;1;6;1748907236;3;3
0xfe;2;6;1748907246;3;3
0xfe;1;6;1748907256;3;3
0xfe;2;6;1748907266;3;3
0xfe;1;6;1748907276;3;3
0xfe;2;6;1748907286;3;3
0xfe;1;6;1748907296;3;3
0xfe;2;6;1748907306;3;3
0xfe;1;6;1748907316;3;3
0xfe;2;6;1748907326;3;3
0xfe;1;6;1748907336;3;3
0xfe;2;6;1748907346;3;3
0xfe;1;6;1748907356;3;3
0xfe;2;6;1748907366;3;3
0xfe;1;6;1748907376;3;3
0xfe;2;6;1748907386;3;3
0xfe;1;6;1748907396;3;3
0xfe;2;6;1748907406;3;3
0xfe;1;6;1748907416;3;3
0xfe;2;6;1748907426;3;3
0xfe;1;6;1748907436;3;3
0xfe;2;6;1748907446;3;3
