Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752802356;3;3
0xfe;2;6;1752802366;3;3
0xfe;1;6;1752802376;3;3
0xfe;2;6;1752802386;3;3
0xfe;1;6;1752802396;3;3
0xfe;2;6;1752802406;3;3
0xfe;1;6;1752802416;3;3
0xfe;2;6;1752802426;3;3
0xfe;1;6;1752802436;3;3
0xfe;2;6;1752802446;3;3
0xfe;1;6;1752802456;3;3
0xfe;2;6;1752802466;3;3
0xfe;1;6;1752802476;3;3
0xfe;2;6;1752802486;3;3
0xfe;1;6;1752802496;3;3
0xfe;2;6;1752802506;3;3
0xfe;1;6;1752802516;3;3
0xfe;2;6;1752802526;3;3
0xfe;1;6;1752802536;3;3
0xfe;2;6;1752802546;3;3
0xfe;1;6;1752802556;3;3
0xfe;2;6;1752802566;3;3
0xfe;1;6;1752802576;3;3
0xfe;2;6;1752802586;3;3
0xfe;1;6;1752802596;3;3
0xfe;2;6;1752802606;3;3
0xfe;1;6;1752802616;3;3
0xfe;2;6;1752802626;3;3
0xfe;1;6;1752802636;3;3
0xfe;2;6;1752802646;3;3
