Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747943856;3;3
0xfe;2;6;1747943866;3;3
0xfe;1;6;1747943876;3;3
0xfe;2;6;1747943886;3;3
0xfe;1;6;1747943896;3;3
0xfe;2;6;1747943906;3;3
0xfe;1;6;1747943916;3;3
0xfe;2;6;1747943926;3;3
0xfe;1;6;1747943936;3;3
0xfe;2;6;1747943946;3;3
0xfe;1;6;1747943956;3;3
0xfe;2;6;1747943966;3;3
0xfe;1;6;1747943976;3;3
0xfe;2;6;1747943986;3;3
0xfe;1;6;1747943996;3;3
0xfe;2;6;1747944006;3;3
0xfe;1;6;1747944016;3;3
0xfe;2;6;1747944026;3;3
0xfe;1;6;1747944036;3;3
0xfe;2;6;1747944046;3;3
0xfe;1;6;1747944056;3;3
0xfe;2;6;1747944066;3;3
0xfe;1;6;1747944076;3;3
0xfe;2;6;1747944086;3;3
0xfe;1;6;1747944096;3;3
0xfe;2;6;1747944106;3;3
0xfe;1;6;1747944116;3;3
0xfe;2;6;1747944126;3;3
0xfe;1;6;1747944136;3;3
0xfe;2;6;1747944146;3;3
