Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747332156;3;3
0xfe;2;6;1747332166;3;3
0xfe;1;6;1747332176;3;3
0xfe;2;6;1747332186;3;3
0xfe;1;6;1747332196;3;3
0xfe;2;6;1747332206;3;3
0xfe;1;6;1747332216;3;3
0xfe;2;6;1747332226;3;3
0xfe;1;6;1747332236;3;3
0xfe;2;6;1747332246;3;3
0xfe;1;6;1747332256;3;3
0xfe;2;6;1747332266;3;3
0xfe;1;6;1747332276;3;3
0xfe;2;6;1747332286;3;3
0xfe;1;6;1747332296;3;3
0xfe;2;6;1747332306;3;3
0xfe;1;6;1747332316;3;3
0xfe;2;6;1747332326;3;3
0xfe;1;6;1747332336;3;3
0xfe;2;6;1747332346;3;3
0xfe;1;6;1747332356;3;3
0xfe;2;6;1747332366;3;3
0xfe;1;6;1747332376;3;3
0xfe;2;6;1747332386;3;3
0xfe;1;6;1747332396;3;3
0xfe;2;6;1747332406;3;3
0xfe;1;6;1747332416;3;3
0xfe;2;6;1747332426;3;3
0xfe;1;6;1747332436;3;3
0xfe;2;6;1747332446;3;3
