Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747822356;3;3
0xfe;2;6;1747822366;3;3
0xfe;1;6;1747822376;3;3
0xfe;2;6;1747822386;3;3
0xfe;1;6;1747822396;3;3
0xfe;2;6;1747822406;3;3
0xfe;1;6;1747822416;3;3
0xfe;2;6;1747822426;3;3
0xfe;1;6;1747822436;3;3
0xfe;2;6;1747822446;3;3
0xfe;1;6;1747822456;3;3
0xfe;2;6;1747822466;3;3
0xfe;1;6;1747822476;3;3
0xfe;2;6;1747822486;3;3
0xfe;1;6;1747822496;3;3
0xfe;2;6;1747822506;3;3
0xfe;1;6;1747822516;3;3
0xfe;2;6;1747822526;3;3
0xfe;1;6;1747822536;3;3
0xfe;2;6;1747822546;3;3
0xfe;1;6;1747822556;3;3
0xfe;2;6;1747822566;3;3
0xfe;1;6;1747822576;3;3
0xfe;2;6;1747822586;3;3
0xfe;1;6;1747822596;3;3
0xfe;2;6;1747822606;3;3
0xfe;1;6;1747822616;3;3
0xfe;2;6;1747822626;3;3
0xfe;1;6;1747822636;3;3
0xfe;2;6;1747822646;3;3
