Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754521656;3;3
0xfe;2;6;1754521666;3;3
0xfe;1;6;1754521676;3;3
0xfe;2;6;1754521686;3;3
0xfe;1;6;1754521696;3;3
0xfe;2;6;1754521706;3;3
0xfe;1;6;1754521716;3;3
0xfe;2;6;1754521726;3;3
0xfe;1;6;1754521736;3;3
0xfe;2;6;1754521746;3;3
0xfe;1;6;1754521756;3;3
0xfe;2;6;1754521766;3;3
0xfe;1;6;1754521776;3;3
0xfe;2;6;1754521786;3;3
0xfe;1;6;1754521796;3;3
0xfe;2;6;1754521806;3;3
0xfe;1;6;1754521816;3;3
0xfe;2;6;1754521826;3;3
0xfe;1;6;1754521836;3;3
0xfe;2;6;1754521846;3;3
0xfe;1;6;1754521856;3;3
0xfe;2;6;1754521866;3;3
0xfe;1;6;1754521876;3;3
0xfe;2;6;1754521886;3;3
0xfe;1;6;1754521896;3;3
0xfe;2;6;1754521906;3;3
0xfe;1;6;1754521916;3;3
0xfe;2;6;1754521926;3;3
0xfe;1;6;1754521936;3;3
0xfe;2;6;1754521946;3;3
