Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744826256;3;3
0xfe;2;6;1744826266;3;3
0xfe;1;6;1744826276;3;3
0xfe;2;6;1744826286;3;3
0xfe;1;6;1744826296;3;3
0xfe;2;6;1744826306;3;3
0xfe;1;6;1744826316;3;3
0xfe;2;6;1744826326;3;3
0xfe;1;6;1744826336;3;3
0xfe;2;6;1744826346;3;3
0xfe;1;6;1744826356;3;3
0xfe;2;6;1744826366;3;3
0xfe;1;6;1744826376;3;3
0xfe;2;6;1744826386;3;3
0xfe;1;6;1744826396;3;3
0xfe;2;6;1744826406;3;3
0xfe;1;6;1744826416;3;3
0xfe;2;6;1744826426;3;3
0xfe;1;6;1744826436;3;3
0xfe;2;6;1744826446;3;3
0xfe;1;6;1744826456;3;3
0xfe;2;6;1744826466;3;3
0xfe;1;6;1744826476;3;3
0xfe;2;6;1744826486;3;3
0xfe;1;6;1744826496;3;3
0xfe;2;6;1744826506;3;3
0xfe;1;6;1744826516;3;3
0xfe;2;6;1744826526;3;3
0xfe;1;6;1744826536;3;3
0xfe;2;6;1744826546;3;3
