Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745806956;3;3
0xfe;2;6;1745806966;3;3
0xfe;1;6;1745806976;3;3
0xfe;2;6;1745806986;3;3
0xfe;1;6;1745806996;3;3
0xfe;2;6;1745807006;3;3
0xfe;1;6;1745807016;3;3
0xfe;2;6;1745807026;3;3
0xfe;1;6;1745807036;3;3
0xfe;2;6;1745807046;3;3
0xfe;1;6;1745807056;3;3
0xfe;2;6;1745807066;3;3
0xfe;1;6;1745807076;3;3
0xfe;2;6;1745807086;3;3
0xfe;1;6;1745807096;3;3
0xfe;2;6;1745807106;3;3
0xfe;1;6;1745807116;3;3
0xfe;2;6;1745807126;3;3
0xfe;1;6;1745807136;3;3
0xfe;2;6;1745807146;3;3
0xfe;1;6;1745807156;3;3
0xfe;2;6;1745807166;3;3
0xfe;1;6;1745807176;3;3
0xfe;2;6;1745807186;3;3
0xfe;1;6;1745807196;3;3
0xfe;2;6;1745807206;3;3
0xfe;1;6;1745807216;3;3
0xfe;2;6;1745807226;3;3
0xfe;1;6;1745807236;3;3
0xfe;2;6;1745807246;3;3
