Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746580956;3;3
0xfe;2;6;1746580966;3;3
0xfe;1;6;1746580976;3;3
0xfe;2;6;1746580986;3;3
0xfe;1;6;1746580996;3;3
0xfe;2;6;1746581006;3;3
0xfe;1;6;1746581016;3;3
0xfe;2;6;1746581026;3;3
0xfe;1;6;1746581036;3;3
0xfe;2;6;1746581046;3;3
0xfe;1;6;1746581056;3;3
0xfe;2;6;1746581066;3;3
0xfe;1;6;1746581076;3;3
0xfe;2;6;1746581086;3;3
0xfe;1;6;1746581096;3;3
0xfe;2;6;1746581106;3;3
0xfe;1;6;1746581116;3;3
0xfe;2;6;1746581126;3;3
0xfe;1;6;1746581136;3;3
0xfe;2;6;1746581146;3;3
0xfe;1;6;1746581156;3;3
0xfe;2;6;1746581166;3;3
0xfe;1;6;1746581176;3;3
0xfe;2;6;1746581186;3;3
0xfe;1;6;1746581196;3;3
0xfe;2;6;1746581206;3;3
0xfe;1;6;1746581216;3;3
0xfe;2;6;1746581226;3;3
0xfe;1;6;1746581236;3;3
0xfe;2;6;1746581246;3;3
