Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749403056;3;3
0xfe;2;6;1749403066;3;3
0xfe;1;6;1749403076;3;3
0xfe;2;6;1749403086;3;3
0xfe;1;6;1749403096;3;3
0xfe;2;6;1749403106;3;3
0xfe;1;6;1749403116;3;3
0xfe;2;6;1749403126;3;3
0xfe;1;6;1749403136;3;3
0xfe;2;6;1749403146;3;3
0xfe;1;6;1749403156;3;3
0xfe;2;6;1749403166;3;3
0xfe;1;6;1749403176;3;3
0xfe;2;6;1749403186;3;3
0xfe;1;6;1749403196;3;3
0xfe;2;6;1749403206;3;3
0xfe;1;6;1749403216;3;3
0xfe;2;6;1749403226;3;3
0xfe;1;6;1749403236;3;3
0xfe;2;6;1749403246;3;3
0xfe;1;6;1749403256;3;3
0xfe;2;6;1749403266;3;3
0xfe;1;6;1749403276;3;3
0xfe;2;6;1749403286;3;3
0xfe;1;6;1749403296;3;3
0xfe;2;6;1749403306;3;3
0xfe;1;6;1749403316;3;3
0xfe;2;6;1749403326;3;3
0xfe;1;6;1749403336;3;3
0xfe;2;6;1749403346;3;3
