Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751463456;3;3
0xfe;2;6;1751463466;3;3
0xfe;1;6;1751463476;3;3
0xfe;2;6;1751463486;3;3
0xfe;1;6;1751463496;3;3
0xfe;2;6;1751463506;3;3
0xfe;1;6;1751463516;3;3
0xfe;2;6;1751463526;3;3
0xfe;1;6;1751463536;3;3
0xfe;2;6;1751463546;3;3
0xfe;1;6;1751463556;3;3
0xfe;2;6;1751463566;3;3
0xfe;1;6;1751463576;3;3
0xfe;2;6;1751463586;3;3
0xfe;1;6;1751463596;3;3
0xfe;2;6;1751463606;3;3
0xfe;1;6;1751463616;3;3
0xfe;2;6;1751463626;3;3
0xfe;1;6;1751463636;3;3
0xfe;2;6;1751463646;3;3
0xfe;1;6;1751463656;3;3
0xfe;2;6;1751463666;3;3
0xfe;1;6;1751463676;3;3
0xfe;2;6;1751463686;3;3
0xfe;1;6;1751463696;3;3
0xfe;2;6;1751463706;3;3
0xfe;1;6;1751463716;3;3
0xfe;2;6;1751463726;3;3
0xfe;1;6;1751463736;3;3
0xfe;2;6;1751463746;3;3
