Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750018056;3;3
0xfe;2;6;1750018066;3;3
0xfe;1;6;1750018076;3;3
0xfe;2;6;1750018086;3;3
0xfe;1;6;1750018096;3;3
0xfe;2;6;1750018106;3;3
0xfe;1;6;1750018116;3;3
0xfe;2;6;1750018126;3;3
0xfe;1;6;1750018136;3;3
0xfe;2;6;1750018146;3;3
0xfe;1;6;1750018156;3;3
0xfe;2;6;1750018166;3;3
0xfe;1;6;1750018176;3;3
0xfe;2;6;1750018186;3;3
0xfe;1;6;1750018196;3;3
0xfe;2;6;1750018206;3;3
0xfe;1;6;1750018216;3;3
0xfe;2;6;1750018226;3;3
0xfe;1;6;1750018236;3;3
0xfe;2;6;1750018246;3;3
0xfe;1;6;1750018256;3;3
0xfe;2;6;1750018266;3;3
0xfe;1;6;1750018276;3;3
0xfe;2;6;1750018286;3;3
0xfe;1;6;1750018296;3;3
0xfe;2;6;1750018306;3;3
0xfe;1;6;1750018316;3;3
0xfe;2;6;1750018326;3;3
0xfe;1;6;1750018336;3;3
0xfe;2;6;1750018346;3;3
