Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749396156;3;3
0xfe;2;6;1749396166;3;3
0xfe;1;6;1749396176;3;3
0xfe;2;6;1749396186;3;3
0xfe;1;6;1749396196;3;3
0xfe;2;6;1749396206;3;3
0xfe;1;6;1749396216;3;3
0xfe;2;6;1749396226;3;3
0xfe;1;6;1749396236;3;3
0xfe;2;6;1749396246;3;3
0xfe;1;6;1749396256;3;3
0xfe;2;6;1749396266;3;3
0xfe;1;6;1749396276;3;3
0xfe;2;6;1749396286;3;3
0xfe;1;6;1749396296;3;3
0xfe;2;6;1749396306;3;3
0xfe;1;6;1749396316;3;3
0xfe;2;6;1749396326;3;3
0xfe;1;6;1749396336;3;3
0xfe;2;6;1749396346;3;3
0xfe;1;6;1749396356;3;3
0xfe;2;6;1749396366;3;3
0xfe;1;6;1749396376;3;3
0xfe;2;6;1749396386;3;3
0xfe;1;6;1749396396;3;3
0xfe;2;6;1749396406;3;3
0xfe;1;6;1749396416;3;3
0xfe;2;6;1749396426;3;3
0xfe;1;6;1749396436;3;3
0xfe;2;6;1749396446;3;3
