Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751853756;3;3
0xfe;2;6;1751853766;3;3
0xfe;1;6;1751853776;3;3
0xfe;2;6;1751853786;3;3
0xfe;1;6;1751853796;3;3
0xfe;2;6;1751853806;3;3
0xfe;1;6;1751853816;3;3
0xfe;2;6;1751853826;3;3
0xfe;1;6;1751853836;3;3
0xfe;2;6;1751853846;3;3
0xfe;1;6;1751853856;3;3
0xfe;2;6;1751853866;3;3
0xfe;1;6;1751853876;3;3
0xfe;2;6;1751853886;3;3
0xfe;1;6;1751853896;3;3
0xfe;2;6;1751853906;3;3
0xfe;1;6;1751853916;3;3
0xfe;2;6;1751853926;3;3
0xfe;1;6;1751853936;3;3
0xfe;2;6;1751853946;3;3
0xfe;1;6;1751853956;3;3
0xfe;2;6;1751853966;3;3
0xfe;1;6;1751853976;3;3
0xfe;2;6;1751853986;3;3
0xfe;1;6;1751853996;3;3
0xfe;2;6;1751854006;3;3
0xfe;1;6;1751854016;3;3
0xfe;2;6;1751854026;3;3
0xfe;1;6;1751854036;3;3
0xfe;2;6;1751854046;3;3
